,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII)
1949,0.7756891806644386,70.87853597660398,30524.42910132532,0.7204028735076533,9.733531445027118,5.378480869474647,0.6474949715327233,0.5035788657668867,153.3911955535989,110.32535936242135,100.98367387358671,30.04105451570717,549.1622734340028,47.824320976086945,175.01567565360892,104.5278120091476,16.710580739591084,537.384962402861,39.12442737037055,64.33587936092307,68.51007323726338,84.65752424481776,102.07428918259923,152.01536424256855,2.262722104098255,84.97396866458877,21.530783632703045,62.06271152281738,77.1277395876693,80.87178944580421,62.07709998944236,83.31377515998065,66.25303565010138,70.86721477831264,48.19651704770311,2.2241496025386143,40.936005796120796,405.9733480346009,482.29768953401134,21.79351054048876,17.163330284536187,25938.507865906904,6284.3535806633845,27.754579919626856,133.82174106550275,24.390814758394914,19.627623608968168,11.929099370564481,11.90817178092345,18.280690521893902,16.69731654469033,1266.9416469745013,39.919801840432214,35282.33260605534,21011.045524795365,128.53793599135852,86.94004628475471,102.22220342140483,109.55653410663514,30.68422396918817,9.149913288657395,113.03812551445607,84882.63548442276,119.02298545457201,309.00142933980914,120.45989743938992,56.047078462005025,7.785560656468104,0.8806618511861289,0.8824769922043955,1.0103548344322697,110.33684669533167,124.87969791069419,26.062676214483393,6.098409435127573,16.882631427160685,0.6190531301844192
1950,0.996234288130588,87.00678597928038,13899.695476780369,0.903491241231254,14.643548946514239,10.10449817670257,0.8732201812371577,0.714400790856862,121.22137984221901,73.22917937806514,73.96598280087885,34.18030993002833,607.6002256136527,71.59416943125731,65.05408529249772,44.68446272002883,19.729184570067723,565.8165583989636,74.05572038007953,81.06137933490047,85.68682858513901,88.38561460908346,65.25872445627833,70.64420473986712,2.9036924299920948,46.95355654461923,33.02302092918321,30.498844510052745,63.32383640955439,66.22004551398236,81.51633969214348,70.43912946666045,53.331230924288995,68.0960830680479,53.458273526962,2.4875616221313464,63.71648980792618,204.6588776248943,348.84210391960295,25.90003347245836,10.2913388340418,28439.67950088366,7938.167921491554,16.21836415988842,125.4058832542654,19.622789992634345,10.452415890818111,11.560312621094202,12.568320572313747,15.99828046709916,15.298568577688986,440.51569888158747,35.78763291412792,35852.25469066645,17827.182205949775,136.84583253328088,107.90655708921125,97.36704322564657,99.90570730584504,23.031987980002842,43.18945360291441,97.94498146765616,75797.91290848465,115.30408467602388,469.7911756758637,84.60420725743262,43.26012882738233,9.83641877399612,0.7836920170971232,0.8476687260242688,1.0410853166540945,108.37412068379241,122.85481985669365,19.494712299845407,5.160064411937892,21.859266923827807,0.7066649376244977
1951,0.9022535082058324,82.29298098826632,23233.97430987001,0.824873824089549,15.583285611690226,10.395309828114065,0.8949861676155356,0.5712478521313534,136.26384499847148,103.5191239311627,112.99303884286336,39.2491521293287,642.5785906931369,73.06109279639915,62.849348524128594,43.71560108501618,20.742901055183328,581.5218749095532,78.7383198220482,81.91609748117831,86.68414934632263,76.9276539271012,58.99298576722141,65.39853633958842,2.948407937535027,43.37053364607386,34.02935870731418,27.71258578665311,62.513587303795816,64.69975202331975,83.2991856571247,69.86849856184429,52.184973088941135,66.59374906945348,53.92273957742387,2.513194460806637,65.80613954316681,189.65873282837367,355.9635127791821,40.315459895924235,30.163381489310225,24244.473118078866,6389.872395053586,19.066030277813834,101.07898261413355,22.298394717743925,10.022653761383987,11.500572274290201,11.649196730551031,13.558101682556604,12.1658244391793,362.41959668976904,37.744876679342944,32056.029172297833,13994.916769557385,133.56946202511432,75.01438816297369,85.59703066968008,82.6851891733552,30.516831382361367,12.163543486111568,87.43310095317672,117584.48575202169,109.26678550979592,219.38409116974398,119.16544467327569,33.3184682404862,8.330444821385292,0.8129998699159724,0.8169273137632387,1.0607710451029164,117.7716815827392,133.874591220839,21.99372061421075,4.729490072906011,26.109314777264935,0.6744752791381778
1952,0.8489567460974009,66.970518697082,17264.625168584895,0.6290541247353281,12.02085739144116,6.911221275774713,0.6521962343364054,0.5113790974933415,214.67469226035718,82.99192318851898,54.22474704858906,32.77167425610473,895.9464791771209,65.06154775422644,134.79006491525305,92.98059010100715,13.102086990538591,123.24195837998656,52.28358718023404,66.42951542396655,66.90886370951918,72.34680634109138,107.01995561165971,207.04735852895325,1.8107439085030337,110.70215766672257,9.097758055587486,97.93568908216557,80.3446557201199,87.95221788506208,50.911883175402004,76.42006910338978,74.3186304134927,52.066767114301754,51.28065783596571,1.490569653825475,14.418083119090474,382.01848639593567,387.85393089907615,55.667298432064456,40.93143157578632,15598.396904228459,6681.042869943892,29.285916377769237,118.35111541272694,18.059471202031908,27.833466882204256,4.464295402465744,6.064720241928369,10.483168949924544,14.851606993717905,1071.986918833023,111.30719877455988,20980.548827154773,10360.52261127639,30.023982933906414,118.50631728109457,36.00025422452118,40.48228699966001,35.127126994754555,7.3565274842891775,37.80265193237283,120656.90316490328,116.69262047613995,348.1081282820498,100.0557699517855,28.02812457333397,6.080902360605516,0.5460496001715724,0.6166875077704069,0.8681872818596759,231.81590976438702,198.5945477766144,-9.964012938077364,4.998113189600038,22.792887917090894,0.7448082209143003
1953,0.7924408286853499,69.37460240974531,13891.766260288958,0.5086191893307288,7.924402012213839,6.838622774378583,0.6438227958372114,0.5745032827547467,162.26361686838874,67.90846685782759,71.21078254161914,37.16453428937965,426.7165749745745,58.28315929613159,159.14998307063001,109.37168926968147,15.1902259136045,591.9518571597149,53.81128343230349,66.27872748398376,70.609938041488,107.1975331964766,92.32612305727659,132.14432169403332,1.9889512104063112,99.08575259748793,8.459244485843724,105.2279203317693,73.95027994044278,76.23587725062825,43.24706258208498,79.12009900560928,64.77938639670597,65.23654438912659,13.016707025594206,1.9478685678462133,22.358446148916574,356.8072031599782,448.8520887130231,28.239792243698336,14.176108324801248,24711.608011187778,6809.85472566294,20.402342223932816,93.02018465089462,17.91940223995746,9.503644052276305,10.60058451766374,10.841075551911798,15.80798090033417,15.204431112128198,1209.4772325596985,65.88580023189381,30759.237320122887,19030.652264957414,134.9707062469446,108.61687186296228,88.53750170682142,91.18078325263069,22.295393954062646,8.713345877877428,84.26859427406076,84552.50419858056,117.645599896914,633.648450835391,81.90662833709503,39.34290991780928,6.530095890266919,0.7825340147423183,0.8273676877939005,1.03060210268642,115.55950876378475,132.76384320065543,21.67312653847834,6.1726742194098065,23.76390128561734,0.7197082003854482
1954,0.9525076278643624,86.01919288785736,45485.73944515488,0.9674222100281246,14.928297357384903,12.511121009264395,0.9432589428024408,0.7471805014538426,114.38392444781341,115.94856420142165,114.6257487392988,30.736287629340172,609.2297012144807,72.40298820824658,62.00954033325519,43.05364005114388,19.750243847595833,566.0258894187363,74.86338806468235,81.44262367208877,86.05968820719723,89.22890173496003,64.69481836861127,68.40252516650507,2.9392249422468173,46.39854261021307,33.46084272614089,29.316412771280866,62.97141141792486,65.83932578269877,81.98513489034482,70.16507425214564,53.04647286108752,67.91677817319541,53.431089469532736,2.4879827644783803,64.41058347839173,199.1688212433587,344.0673289380423,13.664200598630927,12.63193412885234,38410.55866662301,8313.28981195005,15.413264227185344,135.2166786332995,30.39574930665241,9.4433224620841,14.794961385708191,14.194490347366974,18.707851350346466,15.635821637427453,419.3058309974314,38.941064493427206,48311.631909131684,27463.622277775114,135.86465473861412,117.88291153705842,100.86956341903979,111.06868122310428,26.362002585534917,11.095714835582765,118.76039453345189,122741.95134975055,109.52331967813569,223.6768793599422,133.1442096859974,78.8843261146707,7.7492082607605415,1.039886983508776,0.965061831474651,1.0530391646701585,84.24707992257822,88.97287971971792,25.969493721688924,5.185431319595799,21.094413054554636,0.36544396708381816
1955,0.8821440171365134,76.96064463420673,24275.337348733057,0.8406770599899906,19.046071277732548,12.93489480257583,0.9005023228762685,0.8814046038107812,124.20004287363537,114.51827752616371,127.75608763869093,43.47959879377326,637.6481299290689,74.0381827377625,61.55862865577277,38.133535033587656,19.668047035369465,506.03432178701024,78.22649269802587,82.14985905513602,89.91483765917357,87.10589788396389,64.81475513746811,87.11852280515657,2.833483502687521,38.78862842014064,29.45364056144432,32.03855254796973,64.50982185125252,61.89580422267838,85.33544436638941,73.61889161596312,53.17249104512322,74.35902744796064,55.73883934126458,2.552382657146201,58.04523188919468,197.30998457946626,316.3415529672668,33.36623905100375,13.17733792384177,26865.636545769496,4899.265135289867,15.246376821706088,171.5115674462218,23.98391968840003,11.964057042673756,9.540689883177754,9.720959546443769,14.839094571683859,15.886165507724932,386.73132583808507,67.9312790006884,29048.82081765609,22035.501818483302,120.1650900818436,94.34542455260045,70.57715149576015,65.97723199119517,31.745727122586757,12.873402861546719,71.57267179388249,87146.40260630155,117.39506743479076,333.0077032126973,94.33711043270709,46.1263802548123,6.807133953812111,0.8007518551247034,0.7662842700639201,0.9789240553136993,115.44673898070464,147.20955193608262,31.408526026059583,5.128340814006446,25.846414106733565,0.6952031444641248
1956,1.022291262500905,83.2068596149113,47996.99846238824,1.1256978748549509,25.081261769076534,14.105007864517972,1.041527110892828,1.0767626066911322,62.73586810087503,117.54388722278836,142.14191874343572,27.769451668523676,680.7332473170155,71.14605525000027,66.52421105072592,43.08152154396069,21.7886421552292,610.156882550802,81.11000712682264,82.60426970763467,87.50538238139355,64.9345358749034,53.035794233384046,69.16350557023137,3.15827858428003,46.10437632307886,35.666257677944444,23.434404868632367,62.55078094360112,64.24668044216705,83.5818734348853,69.13159451199638,52.1452158964524,68.80223806930363,52.72284334911344,2.4633627565413723,67.37102061374145,191.82698971391937,373.8169484941814,21.277926644335206,14.486001052047854,54267.1759736446,9432.428159243364,17.308643969614778,143.05810406928188,27.16361008424504,11.39098959846913,13.711930522100419,15.400111690790487,22.0307382129997,18.38226585616028,365.39321736976285,52.24518969696477,66803.83081601799,39582.13755692404,137.81947111312826,184.9526783864879,120.25163482405885,121.8415680317595,28.383422637356635,7.917761532465821,119.50222947472226,142458.85683854957,113.87992335700433,137.55571939749333,145.3044759457673,111.15182417998216,12.66872883170702,1.0335769480224444,1.0104129851129324,1.08378023531704,66.56070772845526,67.95740151166378,20.1895196203188,4.2210279215822375,21.30621310043812,0.26733363773124436
1957,0.8986620757654389,84.67067621063548,31252.37306452197,0.8598699847767509,15.21433050289469,11.593218077503185,0.9189347729645041,0.8204735836441477,149.87074790973963,114.87490784686723,118.00013451318722,27.240940181882745,1069.3886456727078,48.302642096798714,100.7665516730908,37.378623454966686,20.561180246175304,433.95612477955336,48.64413587100968,79.24819739065002,86.15164212427284,24.750744030306663,53.44655567213399,84.20182242434078,2.283597573755872,65.24443057677414,28.66342949186653,20.138882091070194,69.22108751324024,76.53251074404835,79.81803071875197,84.07761173303774,67.32417474374704,58.942158284712974,63.71689675322313,2.081355786025661,66.4441748884644,237.57256186156428,323.0135996285024,12.771691641075385,8.886682617326182,27186.42875948335,7511.09671048386,24.55259290276425,157.99265076348098,31.453706742465105,10.560973295283002,13.096558128485048,9.867256902679816,14.947277059767716,15.35081972995485,217.6247482523309,56.95163890276017,41198.900450317684,16673.247948414402,131.39477760091484,175.39439419091477,65.32592483966475,58.87181701652146,31.817817256707535,7.176678315177165,72.35783547719447,131497.50715917972,107.45989891534218,100.06819048629208,168.64804270267246,49.052284440217235,7.864222285822183,0.8029326008288336,0.9017032693757042,1.0491979467690593,109.19433092258757,145.84020854476617,24.759397574972358,3.3569516537731627,12.327859513850107,0.7088091570497363
1958,0.8482599521273686,73.76230908953617,15321.76159510756,0.6787333288536865,15.223954735775747,14.286862440742485,0.7458697298670152,0.7910210812071905,175.41554486166748,84.37796965060791,117.69468364890758,48.40002161716396,532.183333045679,59.604944873716875,110.33378291396643,70.59385885452144,17.98295711124514,531.9317312392991,56.889279768313855,74.19558403520435,78.75766603835689,91.79966915693974,82.29715292004559,105.75810579090684,2.6129129758135226,58.85491648556215,28.27834098789577,43.4874505379187,69.21834357756354,73.37592727540672,74.63652688113768,75.51196501529571,57.67173162240718,61.43545136960825,52.408461094769166,2.4200702144703174,54.933559763063904,297.02967291406077,404.1581221648076,43.17760032023192,31.658322009574952,22834.998965965133,8541.55007464143,19.69431363354389,112.79155231531969,21.73851489782356,9.388252580366618,10.58758116250519,9.985816506285099,14.446135817956716,13.187229629686211,815.0641748945258,48.98776532622643,24028.074101779617,20281.25228541997,128.8733871347535,113.83491757918877,67.37411804001518,53.63812160193105,43.31446578857808,9.80637657489933,59.794950855742435,88894.82154389218,103.16540535190379,372.3867013711062,100.6115492135894,47.56559683627054,6.825216930603621,0.7699679704256305,0.7644344673216817,0.9649837106514483,189.54200439457028,175.91993902237525,30.100692166757785,5.424512400410595,25.29355371759316,0.7653242982454367
1959,0.88281617655683,82.03644207470587,21234.009806790782,0.81442376427534,12.632163703910944,9.438609092073806,0.73623554538167,0.6800273485590174,206.0538942531549,92.91326591605223,102.68963765745843,38.83159056009028,523.5557315534629,90.81023865036579,77.81394980647053,54.369909470684824,15.597434215380233,838.6048717619058,41.9350100361538,74.92126584949632,82.90497932695995,72.18539696826615,96.87738571669077,141.2835618481227,3.2267800249707355,67.22691894267408,11.23244360819906,59.00529145732021,77.82407204960613,60.839224207483646,69.0312806177309,93.72923317207399,69.89191248418615,51.81084990545752,54.1214130067541,2.098947577479133,17.792932905457285,279.1093446471745,323.5345494620878,25.80135722224649,19.743281878878893,26958.92932291041,6007.705745894893,13.229008262063338,139.88236392798441,31.632541563292666,11.944761566978464,9.366407483112509,8.855570827030164,14.198974574605115,14.48176612897226,469.7378108966706,75.21283640091849,28173.633123265747,12984.805836586584,91.30732434362517,126.19304350081906,66.8439346230486,63.49312800374315,26.167623238806172,19.098663224354134,65.43326581193712,84440.62150727834,136.98454806747054,165.4773542494172,77.3604026217391,50.927239360030825,8.556513784819492,0.6453501495371338,0.8293048287893092,1.0475757293448074,157.0226468429411,152.59994398175357,22.600308005155426,3.936839102380896,31.817914771081362,0.7354935421010805
1960,0.9932732733821154,89.04869423759857,24083.12124671185,0.8914890192021445,14.889395588150752,11.934932826774244,0.9217272898892404,0.9234277065012296,127.00651365038992,100.25976250150215,119.33720600174559,35.112021416163394,673.5232486044818,76.54661403792159,63.22595749523479,39.04519856104203,18.780694442962492,554.7608205765165,71.23824334960224,82.1085149599795,86.85853506553916,89.63671523068452,66.02711915432685,72.86356894469645,3.043097048094719,42.69057175740106,29.32166823172985,31.609670185035927,63.80528058586118,65.9441543649413,80.8812187555658,73.10926699094355,54.104476348408916,70.5990107632293,54.45826098773768,2.557619033623042,58.13350270903053,200.71036413133046,334.155764583043,27.938730435458105,18.83330277834052,23612.29458470844,9149.299701046804,15.45460875608548,118.69065080077885,27.83624703436173,15.888119324708141,9.289951539190415,10.190268577552656,13.632099857210795,14.113090265557119,355.02688481812066,38.27493930563901,41277.86189747318,18888.134674619494,134.08631582062546,106.92490704197228,57.869566229790415,73.24752746024275,24.565245904537406,12.385439463380933,66.12963185036138,85159.13377930161,119.5252805002011,163.59289804881266,61.24350958331469,33.07211390351932,7.065952729222709,0.8238294459421223,0.8252467212087061,0.9330705810563522,140.03136099963206,154.51848475274562,25.21855370816612,5.282891499358979,31.073041583546324,0.7042856444716138
1961,0.990939351204325,80.10587128399884,19876.6569707837,0.8232489617265297,12.669391160586276,7.30937499443149,0.7392051606400791,0.7773235403387779,143.97186221318074,111.10883331004649,120.12948981180313,32.980309739151345,611.0767392223913,69.54816475467841,72.73339278110176,48.552580048369705,19.88847702148766,569.849684781912,72.78255108390492,80.27700454189375,84.95147915323028,83.89352980954352,65.39866013829538,76.03536977665722,2.5715666841294826,31.867010986318206,32.13121281360888,32.42641830818959,64.11595787751713,66.95894245498194,85.51877620724608,70.98260650277001,50.45505845040203,65.30745761900187,57.21732407123568,2.6600614784290957,65.77665985198944,216.9174955440495,363.2121971781626,24.850577066089265,18.572365291481326,19803.4915807955,8706.713681679663,16.32299283638558,131.60161557124317,12.336465269903547,10.085156081695295,7.622983752866586,10.410785215177402,14.708409486195851,13.678033303234,485.2525876999023,64.60072854679093,29724.05775424176,14491.41072004821,138.40921720912303,91.69978169636217,94.55373244089513,82.11887890426357,26.67907793773349,17.03918523465881,92.23847704670354,77669.34130345304,118.06988401523208,368.6013034523007,59.6759858067605,56.006042687052044,8.3276452316142,0.7226851059374184,0.7139539783357396,0.9401851229015452,143.4640896181862,154.50209019976296,15.47290034669549,5.000962652515694,15.32170595478056,0.8518635304380944
1962,0.8570113363677703,81.71881559090279,29122.640956089,0.8551442845283431,14.89629411181008,7.7840682903767355,0.8244445242644316,0.5846491223536713,126.82029243019363,113.08049965827644,130.3132025961152,26.981689819040362,1382.8768989397815,89.36105225213853,119.31625398808998,92.85134657502394,11.291571390426464,789.7205002304311,11.586819371805776,79.50609112113538,79.51548767118595,95.63970460762778,83.06199886727823,130.98182730522814,2.4967999872982563,36.613331294051285,30.63457663197675,38.25473755559188,78.00641615375585,69.28483248730696,82.15260560840919,92.26747257198349,51.83208753673509,98.15142750382459,56.85714111743201,2.60720734413027,62.646482488976964,309.0527312639448,458.1257882468908,31.735678852892274,26.77446150325985,28810.1570865467,11761.903796558128,18.888544554621497,103.5675046117102,18.174020908255955,12.022232769242803,7.1093795606968095,5.774712197324523,16.570731487459245,14.45210848908204,437.1965287123475,66.98962656512737,33672.98840894173,15256.201198317387,101.2292703007626,177.81982759285668,49.93682704396594,57.81725764363048,24.555717896553297,4.539972600556634,47.98631991436584,100125.59920966244,125.46790982540591,276.40059119575136,72.4288889495314,50.038232868006475,9.48087332268244,0.8170433986470197,0.8287211446756182,0.9748867623693291,124.91533941265709,98.39715452998786,19.570297028928984,8.040463880682509,36.64497447262,0.6571694693427158
1963,0.9167732804514924,77.25920732555292,26832.97592934285,0.9591266067047528,13.300605626076472,9.228480375348008,0.8411997651500855,0.6711229938474742,176.3322321203596,111.28478520540537,127.07883697409979,36.939834345470814,353.63232663717764,94.32864240884363,77.4767557488107,68.41025583349136,9.035782411437996,594.1556766647121,114.95733876029362,80.68145388282181,87.13568599845325,88.6292936400961,79.9649003230033,104.30283754190077,2.597401820464329,56.14882467404715,13.302953428336409,39.95285993987032,52.869696075965365,29.303393198124304,76.9374267405738,80.21131294365995,52.57422983328001,21.163799835383465,20.33683255070354,2.6838667393624127,26.99016484805901,202.77749927054583,351.13846005798746,41.58423352462471,31.282157339869784,40579.413589752796,10458.926448071827,17.607192441913234,138.04158932001758,34.36715190845564,17.114953063594065,7.453496735649624,12.143946429085045,14.83795224214198,15.197038328893022,307.16856249406777,26.262366460711853,57479.27416461004,12189.019410497007,142.6091808113182,100.16595867276207,82.67570816966125,100.76937099485852,40.04803317413924,4.86952524681141,71.15440137377846,335924.00796202174,105.63437721701303,167.52604154767613,136.48823885376058,34.64665414013574,6.661747953727641,0.7607095587881167,0.7964485017428542,0.8805214533920319,146.8941179448951,116.65732491029229,22.97397818747229,5.305618539836719,32.22114708944818,0.8391507179460824
1964,0.6174015526548375,61.47278576476013,10579.295008504752,0.5736299817986457,8.24572503716216,4.888216804483275,0.6100627075398175,0.3750326694220868,178.92069170670445,75.03428775816495,59.69176596826712,25.350738893650778,576.7901906361781,53.00352153721181,225.98307907415696,150.04870380120636,14.360144933058542,645.7211008387542,64.96601638338477,57.52625923290526,63.47533932078558,82.55550600893288,95.39126964841758,159.8044682654779,2.194479270316397,114.70489414833656,12.326057848541662,109.15307169671922,79.66116094922087,79.29934383465854,36.92586143048463,82.1703500552963,93.43726674973185,66.83742137241988,58.6458830253669,1.765425114205602,21.22242908818551,411.60538295375346,526.40117648625,51.690851762921724,29.373969632320797,16252.289208501203,6481.21695281251,11.160703967413886,112.1388159849233,18.011888864094562,16.57758141893535,6.832372021594507,6.454691190127316,9.148905354788845,9.438651476731287,1621.552621413133,91.51035605826993,16814.423977572926,11797.54671100247,133.9311503740359,59.98968802559013,31.43710699129747,50.25354992607743,16.06259091428956,6.967703099314341,39.257194225538065,103078.018444847,89.03466195731018,655.8756269914197,61.09899593636329,36.8035878012878,9.312845399848197,0.4821430432563001,0.6114478197033956,0.9413700875274791,165.26711897602212,166.41405007190613,1.5155995569356357,5.6327645696977475,18.847611206686103,0.8496195126196748
1965,0.8796484655935257,89.54036781158341,31281.18168473993,0.9568134561549348,19.591645934192048,13.145777784792376,1.0625353859951772,0.9891520364538882,73.11401270374179,114.17320418926002,123.3641945144593,30.265258325363682,582.4237583757297,75.33900027032263,59.05401006015265,43.28700321053127,19.39618384903259,584.872725778132,73.47157006931039,81.27516626749902,85.86288284599905,88.22019463909542,64.32350113880783,74.06366680845247,3.231435723408578,44.33289574236677,24.30442822317742,30.077835740104703,60.75639756728413,61.385660191912265,78.87689222134802,70.51940048759887,62.26230493657397,77.22716003913528,52.50124530092288,2.721733398040639,44.17271091580748,210.3463732197597,350.8803894109862,27.543771817751132,19.722632385894464,27356.705827437196,7668.63425790943,12.527508240534761,83.31432279973883,26.046183213878187,11.148503297055534,13.008546519240756,12.215324548956803,17.085226273424055,15.063195904029582,383.6829476178621,48.03986561329967,35770.50746445777,19209.455478734028,135.41429807530898,85.90927666969702,81.37665328861293,94.94862633685696,25.548824373917167,9.664616153027897,89.19836224188022,91998.57296601318,120.95027110682578,177.79456793499546,85.08816075638013,37.65687290304087,10.040488653645513,0.9368382789888517,0.9273411099013426,1.01895431441173,93.48091948922844,98.49345110338645,27.758258373467804,4.409985845055602,29.084930620931598,0.5386118780864365
1966,0.8681561595886309,73.79074521478229,14594.09685561572,0.5621608343481795,11.755994609957632,7.329410521579105,0.7549933938682502,0.4942923723127838,169.2244270367866,107.19953429751571,55.341986742570064,31.32503224554367,532.6132356843896,59.66253849805285,110.11607123185337,70.46710661378299,17.99323714967333,532.1351081525307,56.9785949111861,74.23016783837546,78.79280176253666,91.76227780094223,82.2038555816216,105.5869396641507,2.613777297708535,58.739051899363595,28.305150355051456,43.41261781843309,69.18914329758651,73.3395570764096,74.69026218997256,75.48626338585841,57.63684469812676,64.38966942841823,52.42549620469342,2.42097127662963,54.99360152332935,296.57144651915763,403.91278936443746,53.117647953620775,36.47850191470364,22752.27015881596,9914.718807709049,9.951593536105884,62.91337911643044,26.558876809046534,12.727664124144948,6.421670134237364,9.064768657500352,9.26340708644009,9.940417090141336,813.1855847015853,100.30658229895423,27009.176338242974,13467.204169355151,120.74628579699878,104.24661354746316,48.30853347026973,61.68039246902944,26.050164993305437,6.34294356605895,59.14363727172139,120692.77226533259,100.34230391295401,507.8778079860604,67.917599415197,30.298815331037037,9.002002114388079,0.5680452246816458,0.679979308770837,0.8006598914154455,157.6824494995572,166.66050436375536,26.19503232651276,5.422397270947767,23.520292302006492,0.7878444685698919
1967,0.8892129485066287,77.6630184548995,19235.426492621278,0.8219426269418295,13.709148743483846,6.768255779141668,0.5704361537697124,0.5577556763630039,178.58738060784023,78.54387500720128,83.9627358702306,33.3227282968368,625.2299323100286,68.92404491811503,103.62000616134924,76.67842810818682,15.336090110099892,482.5414766038923,65.17537751666119,73.33408824444055,80.82502983289838,91.58956320778931,72.4907548835457,101.08772129232288,2.712519292734794,69.13561430421045,23.15238549039041,72.99449513351085,58.991081809136936,28.473138490108987,47.941929679251956,92.99610693802751,52.19674085682067,34.77032304502151,28.894784830279498,1.7012492883548835,39.14952283538534,223.53121276303463,304.07557951629707,22.334539452341403,16.879347092211926,23889.85127297228,4690.9327092644535,11.444136196502766,106.51645134472929,10.864213750250151,9.097345736897852,4.666213999140336,6.5375133628391255,12.228348565991544,10.198573305763986,684.4825055157726,22.606875525185558,23614.088376211002,16041.937381860176,69.32304639397128,142.99947225297018,18.243951143439933,32.28423252262341,35.77309075915461,9.337228183955038,53.56724695780074,74768.92754775786,105.5547665033284,348.4559481230667,46.70978427258114,32.67909313352875,7.428999659407393,0.6882884819105008,0.8005144784547938,0.8678813376959722,140.08119926947296,152.25330000269443,32.425231440433826,4.949182919857003,25.31924136587305,1.0297569272654463
1968,0.9347352373576576,79.14272594257119,36818.227754946965,0.9287481672899738,15.736389276939487,13.131591405033591,0.8998547040921061,1.0010461380816864,66.63114265734849,127.93174718097806,128.87830815939677,38.52466142563063,387.3198490023664,95.47631889942379,57.19656648701169,31.90423261678515,35.693795277930626,374.6538883793588,61.91083507427553,79.22436843576206,84.74933912627473,58.3089236647109,32.450642567842806,64.20467589670217,1.8171446424766629,34.095158804545825,10.674405716515484,37.62630467150945,57.47280950132753,66.34801479168196,93.06669207233743,70.55064630317642,65.54925325277691,55.97493392467367,55.45256941896842,2.5180468890591907,32.37085501823509,244.2175082661893,390.25826415370636,22.086948511336647,8.972699293970358,33282.48657408353,7274.797094570559,14.144741047411669,168.69675942349966,16.177302539462072,5.834701822389812,12.672228805396385,15.326816210512533,18.040799543622644,16.954921383045125,268.4746458290064,54.178293326052845,37543.18556324711,33270.52480842605,132.94054829494414,121.20855453813095,115.7696087527709,111.48651848433977,30.189694639927684,8.196701397925738,125.73153214428265,87384.0638772838,119.16616555866743,317.034051715254,127.39237363667583,59.179452747608394,10.932897574791053,1.038850585250711,0.9456980056732716,1.076983905592388,104.79301771230287,85.33222011852027,15.304386679274248,8.509060246041722,13.833936629371777,0.4645328059207295
