,existence expectancy index,existence expectancy at birth,Gross income per capita,Income Index,Expected years of education (galactic years),Mean years of education (galactic years),Intergalactic Development Index (IDI),Education Index,"Intergalactic Development Index (IDI), Rank",Population using at least basic drinking-water services (%),Population using at least basic sanitation services (%),Gross capital formation (% of GGP),"Population, total (millions)","Population, urban (%)","Mortality rate, under-five (per 1,000 live births)","Mortality rate, infant (per 1,000 live births)",Old age dependency ratio (old age (65 and older) per 100 creatures (ages 15-64)),"Population, ages 15–64 (millions)","Population, ages 65 and older (millions)","Life expectancy at birth, male (galactic years)","Life expectancy at birth, female (galactic years)","Population, under age 5 (millions)",Young age (0-14) dependency ratio (per 100 creatures ages 15-64),"Adolescent birth rate (births per 1,000 female creatures ages 15-19)",Total unemployment rate (female to male ratio),Vulnerable employment (% of total employment),"Unemployment, total (% of labour force)",Employment in agriculture (% of total employment),Labour force participation rate (% ages 15 and older),"Labour force participation rate (% ages 15 and older), female",Employment in services (% of total employment),"Labour force participation rate (% ages 15 and older), male",Employment to population ratio (% ages 15 and older),Jungle area (% of total land area),"Share of employment in nonagriculture, female (% of total employment in nonagriculture)",Youth unemployment rate (female to male ratio),"Unemployment, youth (% ages 15–24)","Mortality rate, female grown up (per 1,000 people)","Mortality rate, male grown up (per 1,000 people)","Infants lacking immunization, red hot disease (% of one-galactic year-olds)","Infants lacking immunization, Combination Vaccine (% of one-galactic year-olds)",Gross galactic product (GGP) per capita,"Gross galactic product (GGP), total","Outer Galaxies direct investment, net inflows (% of GGP)",Exports and imports (% of GGP),Share of seats in senate (% held by female),Natural resource depletion,"Mean years of education, female (galactic years)","Mean years of education, male (galactic years)","Expected years of education, female (galactic years)","Expected years of education, male (galactic years)","Maternal mortality ratio (deaths per 100,000 live births)",Renewable energy consumption (% of total final energy consumption),"Estimated gross galactic income per capita, male","Estimated gross galactic income per capita, female",Rural population with access to electricity (%),Domestic credit provided by financial sector (% of GGP),"Population with at least some secondary education, female (% ages 25 and older)","Population with at least some secondary education, male (% ages 25 and older)",Gross fixed capital formation (% of GGP),"Remittances, inflows (% of GGP)",Population with at least some secondary education (% ages 25 and older),Intergalactic inbound tourists (thousands),"Gross enrolment ratio, primary (% of primary under-age population)","Respiratory disease incidence (per 100,000 people)",Interstellar phone subscriptions (per 100 people),"Interstellar Data Net users, total (% of population)",Current health expenditure (% of GGP),"Intergalactic Development Index (IDI), female","Intergalactic Development Index (IDI), male",Gender Development Index (GDI),"Intergalactic Development Index (IDI), female, Rank","Intergalactic Development Index (IDI), male, Rank",Adjusted net savings ,"Creature Immunodeficiency Disease prevalence, adult (% ages 15-49), total",Private galaxy capital flows (% of GGP),Gender Inequality Index (GII)
203,0.8172584138337817,69.90393264835103,734.0727766198137,0.5818852838075042,17.255749755458133,7.2934159166006225,0.7125508534748756,0.5787964907911245,211.5654147626656,60.44999282960039,47.86536181092984,32.1639124703042,1194.639056473896,45.88090758959518,107.22946716343522,52.11899168421681,11.753805977722385,481.48485701138316,57.74992279567518,69.9192492952247,69.48444484887227,20.314379541506533,120.11153880741983,147.51203207637332,2.6636296320409247,87.67672439593701,8.987801929716543,93.12108403000047,77.78580495895275,86.75704172376001,37.43782894004706,83.99300376648418,80.56913581762166,47.347890217616346,48.21109552583418,2.5171718620802856,19.704608491475607,388.7547188290548,435.1238536610134,44.58443845229404,23.975548167971038,12348.90925001812,5782.43688876151,20.73827632294828,72.0382424492505,41.88753465927625,20.827850352639604,8.028894910659659,10.85427687749042,15.816245222220587,14.71181383287773,526.5123536943537,112.04606574615568,8168.350062129843,17321.029456284497,42.48283045936148,81.93806924910909,81.76722309173454,54.55703492484304,35.09514867297288,13.828219611012273,69.40833560936966,93157.75048224992,114.40918684802988,279.71000741567127,79.72081601404831,63.15280554406851,9.919682258351225,0.5706176379485072,0.7702943168522693,0.9584854293118784,180.73429909420105,182.23518157613447,8.215321526009298,12.563886524568947,49.32544846087714,0.6344229101696544
204,0.818276354316297,73.37012661361248,27457.23953758627,0.744506463019027,12.333275968673348,11.505219968896375,0.946332561264634,0.6788578800040868,191.0568683797244,105.71157327955125,37.08131517010215,23.603660228651947,1318.853332430311,74.99483383165996,124.49372258465229,70.31586914060982,11.425578262032392,89.72239046401253,72.92682796253143,67.24485214559654,69.39259444372303,69.82317594984026,92.26077844484809,147.46703672443925,2.982520151555148,109.41909953424766,11.239052398842432,77.38341574139534,76.75446095238824,75.58325903142998,66.02326747532125,82.19340901009501,84.51347491224746,63.65366087685786,62.50246919229542,2.0212930990686706,24.92297714219076,376.46091166369774,370.24386417501154,24.422248713311248,14.040151841648242,20734.954926533148,4863.688463570648,22.964486278151988,144.3640014606461,25.27246147406231,20.231081065739648,6.949996641229527,12.190083759285555,14.211933460608654,14.308136064213546,757.4989858059341,81.80898337473826,22687.57444670736,16657.81882418412,98.38610740338957,113.41859596137884,86.74104106100681,86.18408941126955,23.114346253147048,12.338621544696062,82.50088085888595,103922.88864778168,126.74769071446184,373.65377128222667,125.47045204756594,45.723768467118255,8.825102230431673,0.6066273474504613,0.7471984545838999,0.9647904837003638,149.46647655537848,160.11123546477864,-4.313568819809923,6.8273005690804505,32.08840713010993,0.7008770096018231
205,0.8191062671113452,80.05569148006231,10759.222788812862,0.8382786370242523,14.488486612503106,10.105748860795412,0.8503264346587791,0.7224617458009001,189.27759987701904,102.04538519812729,97.29451265291213,45.65552705543397,2245.9246833509333,48.266996219834155,111.3529687973957,82.87015658866831,14.656045333223975,1582.2186861691318,116.64286276544605,78.14113175384676,81.60542487097602,168.36629215699233,75.61300445349012,89.3628948073342,2.6396486196562567,120.20859878783395,4.116897304431837,68.7735602617634,65.18771157053257,39.5654185583261,43.97506736347202,89.35670794535582,63.180765709143905,36.38175423808036,28.51787200543657,2.658832146360488,19.113240791755363,259.29814015043917,349.6097138073928,22.897138664723567,19.30611105468345,23079.56764637022,13362.53679961664,15.254355044738183,116.67111736027759,19.249589092505072,11.4313743169783,7.720437238402184,12.653119001184795,15.389876724791286,13.881278052064516,747.0830251146249,80.75003327662859,34808.342275175666,16152.080798215271,106.89355622989144,164.2207066759099,51.19208115099613,85.61385692668514,35.56791536235349,12.175539531347267,73.17643785717362,79132.41767056151,126.31633322838198,417.1383645196929,106.73016500253868,32.747812725693784,6.1492369985108475,0.7373761174255024,0.8401491535271765,0.9260524832905556,175.48923512179226,167.60173443926638,38.69518754428557,4.050461144524008,22.067218816740677,0.7184281289690031
206,0.8195813648844448,68.5272651230186,25631.515256899707,0.7950372488356507,11.397237009844439,8.442950786356146,0.6535207709910835,0.5476913029125251,180.9184346455586,75.60190884206678,59.52886574212579,45.4604397361245,1201.8486113950878,67.72766421538235,142.7434512590769,83.33776055705165,11.435593419817907,291.3091515838362,63.30706752158996,65.39244902612815,70.94421922555037,80.29086081716089,101.43302702303689,103.42061786421496,2.7513570185392897,72.07163889432186,17.17599753420553,71.24509405074369,56.25838207482926,50.824749942517535,46.15752484215483,67.89399491419763,53.49570952395786,46.78097445370214,44.51143800305466,1.7201950888449975,29.30739833681541,205.68741859949557,354.66635829586875,42.405360384548395,33.27175952966444,23758.884064488622,6741.665126410151,17.34223884433333,178.17003534484235,31.04171356697741,29.66043610572477,6.554490502560656,7.76240023330274,12.220000353922806,10.623621326100741,1108.4946849600376,59.37106594263929,20158.193792069054,8529.259480844417,32.94146641328991,450.4844134131753,32.107962761911125,50.321125825968686,45.99541567636322,17.9626317934015,40.20333585887863,127232.14587403016,114.67925692516823,289.1530958080689,117.91800693719023,28.654391680586052,5.012230290015738,0.5352807402521189,0.6985317471797607,0.8768875316190881,182.9050844738961,197.49422977764584,12.90877671520645,5.19833999587592,23.730395442524127,0.7963401291889324
207,0.8204663356334616,74.54567308601267,28428.536853221005,0.7693857866617541,13.850843471900976,8.152680349462056,0.6392734055919453,0.4925388070422244,195.0719667429649,96.14462867030451,107.53796607713846,36.248937876104065,872.976504546154,48.66857429999584,103.70579667463241,75.04022314425438,16.719590540021827,692.8224484032174,39.96068570124648,65.17768916834291,79.6373708545013,116.45555853747808,70.99814938429041,91.56946943753128,2.7772868126535224,69.19694009477719,7.872578819794812,52.87195927754535,75.38461362456756,69.89225162840704,43.770525290176735,87.90771894649656,84.04897741726795,61.50635932339463,50.77726264415861,1.7965409357309263,17.78764686819452,327.9873590724776,310.0570521064831,25.81293491883947,21.836859166562235,29268.951972764487,9853.261808159226,13.86035511020279,66.74646539540933,12.765357379289522,10.837265664271527,7.589335185897294,6.05313198166582,10.791098508849096,11.345652439865255,560.8352459790319,117.42538150732271,32775.82490827501,15376.571777483927,59.53180819660143,65.11549316377021,56.52690904092478,38.899172221490566,35.2841447030934,8.35201542002254,54.43787133260534,113791.5200026139,124.02976654740388,504.118016716906,26.804832449749146,16.09879483263078,2.8203744789027763,0.6987910206624224,0.7833416398722262,0.9898749332304985,173.76049757317202,169.97390983301042,42.83395041038563,5.587977472976917,29.549375002388444,0.7494841785528942
208,0.8214656479035325,76.1529273770099,14767.711937366905,0.6967603949064792,13.697194706070665,4.918871202624307,0.6138793269797977,0.5164098226818217,222.9542735156013,94.96032284582796,62.949513223072955,37.533841792377046,1043.8075740738004,67.65417650517729,114.52330297445951,58.02922032717888,12.917553360568895,546.0990466058812,51.8873659284034,75.40630671010419,81.24632770576598,78.18111738910176,110.7124470815838,118.77409590588071,2.872734504906661,91.98955039392106,18.035841254148647,68.20100904535468,54.63229840135241,51.03417721361309,79.79718696603227,68.15522668508846,58.13558198986541,75.4683828119802,51.98810991640657,3.149534094946535,28.623009994512444,324.5454020915547,344.94449254161293,26.956864785550835,19.452261431560395,33590.16716960649,9527.280445309196,15.174798003577386,118.20092322778385,49.318909044651924,13.958088638182534,5.846310560790997,7.454751451184918,10.588363735561252,14.473102456706275,625.5439066984304,79.2583223505087,21637.26507973538,18166.894643243697,72.686878648811,54.30185737465099,45.26458282245743,38.17831261582364,28.878772593905182,14.270377193779796,38.14609587836532,98706.49510727712,99.84073240969423,333.9610501859072,166.95771463833088,28.44590701538509,9.071992873708547,0.6535864321982232,0.6390798730885314,0.9858600095204652,169.5291061062107,200.6207018005417,28.678500897773766,8.124215958662782,23.03108061019003,0.5961598286623919
209,0.8215727233736944,76.12823523668855,12723.16149576931,0.6305209700779398,12.466520540952489,4.935651666464713,0.5993288646797007,0.4145576971248979,237.7860589691205,57.82528103167417,43.4359408391864,45.9112692269086,463.9324910161551,48.73719518091134,73.40026393292105,75.70689352980581,15.498130962235287,607.5552348563763,31.080583184156268,71.48823734359709,73.97116529150264,75.4915411075728,108.89200861475408,140.16336452022318,3.207930552909221,103.03269767822479,5.751731155709815,98.04164347785752,91.41179383095523,87.8301595165162,31.83628998282968,96.40421168381985,89.5604632778727,40.2892478981839,68.34505909430766,3.5939965844380826,17.507315109254073,279.0110324087932,350.89699817718406,61.2502069635227,37.19107957713396,16288.440917820019,6263.684616502959,20.507370646429443,100.75338679560689,36.265925746198015,21.373071323455893,4.880387430591654,7.1379134614768365,9.845361262321024,11.734648936604989,676.6269376622057,134.65465766343047,24046.695903764867,12528.933732140364,46.9826179172705,82.32452506479008,15.48223211587766,49.4028358671424,47.655797887367896,17.003630808063463,50.26300962545628,95660.25741413874,108.36892276842948,332.46024389538456,80.17474472185759,46.152112601837175,5.648784183291526,0.5411365165914378,0.6415262295246505,0.8941043812741238,186.79791594040523,209.3978398434008,24.43496639906315,8.048460186433834,18.517450157231337,0.6990816108339706
210,0.8220478316682029,76.70774651344787,29071.22967882291,0.5304942567816071,11.467344389938715,7.302093213767227,0.6850311697987908,0.5184982806667184,254.31040844239868,55.32792123412488,14.359367978953127,37.625793243183004,374.7708508636715,49.590660568323784,135.10398219588248,87.57800189979969,9.360297352077607,328.4890973265158,41.11251151905896,70.86423111221758,76.226150329154,103.61619151727638,113.42743112683578,187.7037977203473,2.585072327989267,121.89142150677401,10.023748491840664,113.26617621196976,93.4212002077026,87.15604390335648,34.00617456768977,99.6410085650964,95.74886255987144,39.634418339297405,65.70137348445498,3.647999518872112,14.888230650645705,312.0540103507474,378.2393187975769,47.16275381789829,25.12357499592639,15771.568179300244,3865.049755086964,12.482859068093383,102.38688760956248,36.380531277494825,26.82888616352173,5.880786740911537,5.914961631238871,11.897240779313126,10.895627631651497,755.989484482627,129.04460649965958,23495.25812443272,11856.756032510031,39.13692288584925,76.94434541349858,25.619053101270524,28.012717809650802,40.14960049538023,9.401576732654004,30.496110960622744,111373.17713303352,107.53694490106022,471.1109097200929,68.53814952133894,28.33584337191654,5.588864285603696,0.638212151801676,0.6007334546875284,0.9379419685207782,172.4456910907882,196.82471134806758,27.383796526926638,4.9726288560642,18.471012482713803,0.860655274045049
211,0.822664930256109,69.423947235119,33961.444377162166,0.6465173364546587,14.3487478270329,7.159151478997363,0.7363870098927767,0.6048047704683011,228.6456602563636,90.97375065611288,77.74624019542841,30.296064006792534,1056.58424505817,47.79461370593799,132.59702064162593,88.62577781692819,15.547942239931022,510.1044711445377,44.07087119033933,71.5204012035726,71.79316378483962,66.09175515522564,112.45294289046001,118.25299074729304,2.7717184524620726,102.38401397483088,10.238411394327912,75.86560081930021,52.566620464782865,49.43288605869374,53.414744630035045,59.01611362071804,56.52302553533563,48.925287287213116,44.60439530473943,1.7788322555334082,22.68416173259078,332.18793832504014,311.1474385055053,37.15510486143494,20.188610251698027,19224.42266125791,9626.07840560193,22.162109865570358,85.49486863267384,13.867861481894494,9.79922133963838,6.184736486618183,8.220477900618954,12.486791552041762,13.099764711386335,653.2157333973288,76.5231653217769,28612.08686728664,17302.496951195968,86.91941835143989,70.4681412851182,46.00287264584961,43.77655288245853,24.933377251893496,19.441832794834326,39.58130571247342,103276.43957027086,106.59517640449444,297.1567484063153,63.81628236547445,40.05377084966735,11.353026363081067,0.699314706211483,0.7293224908875328,0.931977128259605,178.0094688535606,187.60394832775813,19.295748755434055,4.336524716998953,23.546284925916794,0.7723644289975827
212,0.8236511769933326,64.09747963813972,34479.48271317115,0.8551775695946839,13.077164586131325,10.008280901845376,0.7388563042929934,0.8838658373620712,181.84561227272496,100.67896459429122,81.48518755758153,40.73471799253279,975.3717753377139,103.14969236401558,113.65990219234104,59.381040645993224,17.158802367793918,635.2657089428583,37.235198774838814,70.21533124918216,71.08249739293818,62.47869927576855,101.48246506350728,166.6511878320076,3.016726560464817,76.5921181947688,26.334050651026253,70.11122948583659,62.38606348652871,64.59570955178012,67.70128318730343,63.33817848553147,50.73252517395482,108.81609388452782,29.982555347626853,2.3248279746147547,44.80286991586952,365.98536269167573,394.0042413580674,46.68698632310857,27.31872856179173,29604.177554483886,5025.220383811538,24.97369913606189,130.9154952868081,37.68568732996707,31.99739427582633,11.706426648593068,10.850808366602092,15.37505268659461,15.040866705832293,694.3000675935492,114.55286812677029,45183.8274356426,28140.01776107018,96.57745656919288,100.48042139424942,80.75760527998311,76.65144172264269,39.37403935071757,7.242402927102967,68.97826115223037,93166.02494664122,144.91342627896756,708.6191046023981,162.72880883213742,43.646117340837534,4.791937984751026,0.7202677507257185,0.8237180984189338,1.0038747582845378,152.48176385512733,158.89604222092692,18.944536590761196,10.413523266660588,25.553853908948724,0.6312298682550911
213,0.8240455991777074,79.5639299378385,6296.123896693538,0.4819928922366178,14.297309633959706,5.2423661361918485,0.5687828842245685,0.5175367042412929,209.16314921229758,51.22826934817915,32.66534265381322,49.42406229396517,1201.4202613932302,49.75118745274593,134.63361378868484,79.22190215884666,11.704831440474106,372.80061097007706,72.47693520506769,69.41273460999224,74.104442025276,109.49377163943373,101.42400550895121,124.69591128395572,3.5622553253325817,126.41666522017977,9.812276090387947,102.52369639540493,93.81999672281499,88.16451964829977,40.27686361889357,87.17831195665079,93.57097521772413,35.62982800102277,66.31524240327346,2.007494857203838,22.822006874466638,362.37613482913093,415.0798031835732,43.56488069800872,37.65457026290133,8757.567590521221,7175.656817472146,15.652599041194414,93.65995174774672,37.41510364307007,20.319839073160367,4.95593826984662,5.757177917476926,9.836356158085891,13.022651139990856,798.0752136788451,137.51326546963378,29855.842294342066,13399.969643543966,54.874905585247404,83.69797399181647,31.20434429969686,47.05154972734684,44.79441631433045,10.740459697014648,49.76536412988746,126871.10305993626,102.86104731599985,452.2051602375784,69.45988281422046,41.42908539181179,7.5802644829221775,0.5368111868884389,0.6346769241829808,0.8870258753318946,207.74369506243235,186.6207535712577,25.654158217939006,7.709434427608034,21.25396638274937,0.7759911884011649
214,0.8240853219675636,82.62137830097893,24950.193805484498,0.7283642972969739,16.500689098021958,13.75009347556473,0.8955189338887422,0.8812112585629347,130.27297976260178,113.77091398274305,113.39982316930384,33.3614380760803,1274.6993129610353,54.22549226979925,81.34492586882736,44.618163212096576,20.6112391238188,560.0287418558078,12.926109155980846,72.3707298976727,77.84772655220654,85.98771887641027,59.870131273664896,71.71127828591487,2.330277250385424,58.300952654849155,14.937335861707187,55.756414503361825,54.73798203090071,52.25900580277899,53.38963952410893,57.63777078419145,52.11245159459487,36.213470236276905,64.62280032937882,1.8011861822508868,30.96472512404473,224.825206507262,406.3695896518949,15.663420849577925,21.19174874143071,16293.785860038686,2455.7890656624827,27.69651152790945,129.8877643970915,26.503984174173173,6.923615053914991,13.817691707774966,13.588246841178384,17.092500582388965,17.307591067535036,224.08588943318782,36.612163493745896,27382.639261503173,11382.611886688635,136.84864350616442,78.7014433231927,137.64786654126414,115.62526437818208,29.11346500888045,32.29386778967213,146.64316742225398,143978.13574977967,105.74416701567058,318.3274589816839,112.60263634088716,57.2464099321409,14.661000755787285,0.9044559979414101,0.7701698900249224,1.081325009870821,121.55502758371262,152.91122227613232,25.63108137376576,2.250958858199005,28.02884033331742,0.4679189703187707
